First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
1.991886413921386,-1.1056256627147363,9.1172939259808,0.06990066993402395,0.011243771483488083,0.02830290253929549
2.188897344279055,-2.350993897544911,7.4056481020301135,0.05966242226689138,0.0012053213497829713,0.05738582086339133
1.4355911599374676,-0.4953681608352459,9.321619326861125,0.07942165841400271,0.01071278946546684,0.014172658931661372
-0.3412086795802545,-3.3278201380923718,9.703214266670653,0.05953465547077772,0.018441321507044535,0.08131343423559027
1.418905940800579,-0.19924381649430248,8.683600137023184,0.08114197202037823,0.010733902469588786,0.0069942546903041785
0.6859608659495589,-3.2027784070148386,8.86820064617929,0.05743485709655885,0.011121421159380522,0.0780404959950349
-1.663158375466222,-0.13456107977903747,11.204777248814764,0.07784853073085618,0.033033214365577705,0.006391046473038732
0.5762726308593309,-3.277099234671774,10.79297377832417,0.05090414757909093,0.012142589901907435,0.08037123180894262
-0.6896705079313098,1.4589737793338575,10.82045187000683,0.07212969051868043,0.029969574336557222,-0.031533601802420555
0.9408289889968311,-2.3437495527577568,11.248295063364713,0.041209541590253994,0.019375358939326074,0.05811577607921048
-1.3643794856942737,2.2801008759738224,11.250803364966986,0.0706922142523511,0.037368781528934435,-0.050832392229872965
1.4326906225837202,-1.6272812162418524,10.630310138497425,0.0363587407909951,0.022121424372312536,0.04076898802411621
-2.660291003116187,2.4422685392477588,9.5298084179589,0.06831833023103003,0.05634448562762346,-0.055454968670604225
1.580853062293962,-2.7464108378240324,11.668338307012112,0.05113088588671949,0.029540680644309647,0.06728418702576348
-1.7487610812202672,1.475271648498455,11.216869568238751,0.08718995895214786,0.04405797004100061,-0.031892680046258545
0.806430425218427,-3.3150596022695558,9.929844042889743,0.06285147608312223,0.03477601749867512,0.08025246212121727
-2.317594203892972,-0.2057017522702422,10.54853309775035,0.0833643206710664,0.04672868930687539,0.0076289274099745254
1.2068146341363886,-3.3878988666358802,11.431831946752153,0.05948230069485215,0.02422780389996695,0.08265606649531095
-1.2526791681279983,-0.22563390471364841,10.368712427870692,0.06524363495487676,0.03445055464839999,0.008070449858103986
0.800911380413442,-2.416414537277168,9.745625626103832,0.04682953588129755,0.02322319434237088,0.05929658600374202
-1.7182084961054134,-0.49271283144623707,9.951871975481776,0.0453819968425516,0.023430704794415336,0.014650513347255974
2.4901667689055307,-2.230045404193119,10.850479625162631,0.03611394599694406,0.00763953844313215,0.055231979337117335
-0.1418445348747992,-1.1320538662998676,10.182238068706374,0.04197127093262982,0.021843526248603543,0.02941003369965895
2.7059911940881762,-2.0894990320521747,8.278152126520869,0.052159701244561964,0.010941338356630505,0.051003216341278
0.026217117810180112,-2.967919320506203,9.711351703359279,0.06170459618716175,0.01649204106339123,0.07279018219023348
1.1262166356073773,-2.3588146413309348,9.719415541244926,0.07760062406887148,0.03114815651209808,0.05770122106372818
-0.637145100959282,-3.1870062698431982,9.25778622675796,0.0754700313588479,0.03176779744476425,0.07756650980591855
-0.2038186497071557,-1.7356617563962173,7.3552117607067204,0.08399331982735082,0.03969042343096119,0.04237434023519694
-1.302962527051856,-2.3718909238408994,8.840857605890116,0.06791789553578838,0.042610490243107486,0.058007840233286354
-0.25440165154786515,0.022346629469567218,8.67135671627467,0.07294366152172861,0.0460426762768324,0.0010649415958803577
-1.192937287330774,-1.1106665892811618,8.877796943376289,0.05098987337505065,0.03230952735747695,0.028488307251254626
-2.9646237763654826,0.7722936210037992,8.65496244365586,0.06158769218245385,0.04547986235400774,-0.015908838551597686
-2.0969800059602894,-0.5705963385020792,9.735653998775287,0.04180204638849376,0.034188721246710144,0.016168190638052474
-2.953386878159786,0.9245336611755243,9.305968587858365,0.05336836872510497,0.04054367729913382,-0.019173902206277477
-1.6528778931584756,-1.9684745260392218,9.934377790502948,0.0428802041150619,0.02279496656771024,0.049467111790742854
-3.778926682789313,-1.0575508158212403,10.329440926850321,0.05684207616187472,0.053285140494410556,0.027761465973720287
-0.37858453169559303,-2.462246757925992,11.847070132175219,0.06151333864122716,0.03126781483962238,0.061164354412417195
-2.6710954071407045,-0.7225354005716084,11.182673095066868,0.07723885283810719,0.053966355273710485,0.019869018421554415
2.421534382967065,-2.0971977044345738,12.096677713905397,0.07027526883384312,0.023022365325725328,0.052143544377723616
-0.3647376537107355,-0.47956031820468453,12.070766207080466,0.079126849247417,0.038202165890798084,0.014282022192570014
3.9496356053575,-1.3880406832139116,10.642676331264141,0.0625693719491676,0.007971930971161941,0.034977442278994735
-0.044187869706478554,-1.2193251779075602,10.164151730539661,0.05969946511141328,0.031279716445472346,0.03120183772617049
3.486934374535564,-2.106657106346199,11.703515422558068,0.05222448917898039,0.003766868708699809,0.052494681543348264
-0.23645872608282964,-2.226900054790207,12.076885158886517,0.050777109967115625,0.01696355674899771,0.05605988454545832
3.2324043026482516,-2.536979189147091,10.193135963424366,0.05878397470742038,0.0029184219832895644,0.062300147579625306
0.9208474437643094,-2.908211863216225,10.361512455470598,0.06527926064352486,0.006485205375148514,0.07166958747611256
3.953095562960072,-2.247339450006238,10.823957673959637,0.08189176939182322,-0.006573496408951714,0.055853101368733934
-0.4377293907181329,-2.138933371234563,11.396985974317293,0.08770772799631454,0.01707239420495232,0.053963547867373646
1.3107791821961423,-1.2966657809988136,9.71815770570021,0.09600182706334141,0.009122254593611323,0.033357218633143754
-1.2725170604294962,-1.0703955383907344,9.683605657156917,0.09680770152842444,0.01266408308441251,0.02861633213067725
0.5033905836390195,-0.39850833263362867,10.14727531938299,0.09498585462622981,0.01724430943194426,0.012255498577827184
-1.037535143506919,-0.04636964233263469,8.433684941404856,0.0845867599389668,0.01174262226846683,0.003973853611410323
-0.8500411218416877,-1.1538342515441218,6.2962526008699236,0.07514030676587445,0.00864783147387989,0.029451763208891563
-2.8990385010454256,-0.7977627097689857,8.203483586552416,0.0646580669888339,0.009903434962813713,0.022137723609594005
-1.3357054031202367,-1.2912720723992126,8.645150953505947,0.0651298746298025,0.010093751095353837,0.033483174055161
-1.6409780364048765,-0.5186338365256705,8.42747877043349,0.07566489367601835,-0.005728018884571858,0.015811998673770453
-0.4541026887589429,-1.2236676405916511,8.221880562646257,0.07482846115596976,-0.003622124927810912,0.03198530715557602
-1.0215684153164615,-0.31979942621117596,10.349135118753686,0.08605741322489416,-0.003777920969768528,0.011526194414111346
-0.4634791962328141,-1.2281286404857934,9.282502299941997,0.08087321465137394,-8.824857522647463e-05,0.03233557158326127
1.0148090807990835,0.06864883295440466,9.527390830881565,0.08872777374438588,-0.011384607831175144,0.0017865728812578483
-2.337052214078094,-2.157137176964442,11.599118714402618,0.07203560351838732,0.019040225117835433,0.054863751234062355
0.7733382074644709,-0.07767749917487145,11.01977637278342,0.08478696300936496,-0.008061246254432214,0.005653945848059286
0.26434927642268985,-2.8020715398015783,10.987063647015498,0.07185411930565316,-0.0004310352066967143,0.06979045366394097
0.8169472970896225,-0.9684590716436151,10.159437864833237,0.07960496292918065,-0.005034236380955393,0.02627862421741529
-0.7433744249760409,-3.3624291288458523,12.455838213177525,0.0744688175836927,0.0015582536095410133,0.08370336142098882
2.463976580839007,-0.7880682072031876,10.388137529829272,0.09010257583990963,-0.01235763372632275,0.021908063968263582
-1.2795053438824942,-3.2101820453954253,12.016493572217923,0.08131373907518971,0.011196090294206014,0.07983915076850161
2.4163337421249826,-0.053789366144993786,11.45430400819563,0.10044039459035958,-0.008549679255972201,0.004843277234761145
0.4151239010954424,-1.4704927240933032,11.405046841112615,0.10090758528348762,-0.003313063039563246,0.0386556385332144
1.4826140779671673,0.1860634955294172,10.153314660571096,0.11075471930558138,0.0013031054540535046,-0.001241540050253972
-3.164460448252645,-1.839465368835416,11.781584695526176,0.09498294729037614,0.024782428451308552,0.047557612387846594
1.4237761720038185,-0.7672782660573944,11.434452424049496,0.0960849077650174,-0.003260238700307688,0.021766932301984784
-2.346872335258122,-2.2939822953185147,10.948218681131559,0.08035824231554653,0.013554626356376682,0.0580994288534263
-0.05120602379490726,-1.6172731778155034,7.584130061066637,0.0726051087818532,0.00448778208411567,0.04069410852984172
-1.474822414790691,-1.4842355299290662,10.546557843902127,0.07919070731015607,-0.004879108479263138,0.039205577472218436
-0.559718037846366,-1.8836591425070548,8.208697237460665,0.07704123751274478,-0.003260937390792131,0.04758392481001043
-1.1570021576798104,-0.3794469562717407,7.782694648243988,0.08872648058174036,-0.008718644823058338,0.012335294953854577
1.044943693412694,-0.8086851857508395,7.16683182609344,0.0897061925168482,-0.015599578393390458,0.021882594535455945
0.13648304533636157,1.5776875577872573,8.871554392821626,0.1125326777075314,-0.012182177719639543,-0.03367291300335637
0.033936320831424914,-1.2563473414787913,9.4933372332256,0.08990936837919522,0.009186872968019608,0.03266609211207218
0.8321761134278216,0.8756642624119386,9.738638609305095,0.09945677454992789,-0.003497902100070385,-0.017354526504179443
-0.14320324293977071,-2.5710115567129703,9.272843069899318,0.07615181380625974,0.0031946320570148596,0.06381345377510401
-0.03535510214716117,0.232892978964794,9.721129854650465,0.09553839694637738,0.001123506433191697,-0.0021109520413293997
-0.33292680459763896,-3.7453946789696864,9.690439534168977,0.06624029600137202,0.0025128259251306793,0.09169813006099437
2.2637287782921125,0.930411433050213,9.555183480895218,0.09096696779191465,-0.023177213344227038,-0.018505184472924555
0.9583952840580781,-3.6242571437061835,11.633398701910725,0.06417716228078184,-0.009288302976732478,0.08945857519864464
1.8741313504487307,1.2989760145399363,9.562144784067883,0.08391192798676528,-0.015611589887884554,-0.027362034752762672
0.9641141839878963,-3.331568773988733,11.008188917747903,0.05372880032194979,-0.00909202599027239,0.0823071787150674
1.6736493429636432,0.25869499805488627,11.684858316066814,0.07780686266272678,-0.007361502896896012,-0.002376275537440686
0.6933392549573071,-3.1954476962830074,11.85604445604278,0.05748932563609819,0.004586650415756134,0.07901202959693839
2.8904727728065964,1.2502037964222175,9.143045348576058,0.0898885534428839,-0.0039520630205883206,-0.026976754996747426
-0.5038052844706654,-3.2419704690660325,11.17668818181219,0.07823640691757625,0.015634037807679954,0.07995575977200874
-0.2966512128702656,0.21508710127416694,11.63490288486448,0.09840072492231523,0.018368825559420033,-0.0015593226206457385
-1.8066750337738673,-2.756030657615775,12.019071698160133,0.07777402966046598,0.014229878492752222,0.06915792590369625
-2.2319614465671744,0.6480241746333024,10.766931326621167,0.09142836166722042,0.01679206300804195,-0.011485422136134418
-2.9638691376498074,-2.6469108975975995,12.006786380691764,0.07514260069799332,0.015349143899559454,0.06685565910365346
-0.4859224522135817,-0.4825192601933561,11.001821381181102,0.07914258567207146,-0.00643839569588375,0.015480790349102786
-2.198025084619481,-2.2113057316590505,10.963477027229478,0.06872999131194234,0.002639974499979815,0.05641696997151559
-2.0982690366804837,-1.701637973948293,10.115461882697975,0.07171261791263421,0.005492292963035538,0.0440144756463592
-0.6941948754527104,-1.3706223806809184,10.354503190814377,0.07088456291659112,-0.00021024510808221965,0.036065063899259134
1.1172249782867274,-1.5741528976619557,8.247421522737511,0.06701721428697797,-0.001567668377563681,0.03973131167520472
-0.6026467269099474,-1.0315954602783832,8.431735733235078,0.07892586785645482,0.019721785029163826,0.02682707969150882
0.22859540122856237,-2.384097971706745,8.852869982644082,0.07729300757485365,0.018501163521706204,0.05868059950292466
-1.060493895721925,-0.36132247320786326,7.34501427446789,0.1009555007923366,0.028592354336764755,0.010594366203274802
-1.842498586312638,-2.6459731444878605,8.595675151059057,0.08748288927915686,0.04320961131324095,0.06460520680981899
-1.0919016324302222,0.2203173004610884,9.907143005504906,0.1073681142003396,0.03433279071550127,-0.0024801985399356603
0.617595807297218,-2.19094325532041,10.786908321823596,0.07240741960474054,0.027271987990957636,0.05432039893465623
-0.6852911577283236,1.0101171513423826,7.822876512663446,0.07558372060871738,0.03625231621835031,-0.022069608586501595
-0.8078548238082871,-3.1976105449641645,10.796113636736901,0.029797469196608736,0.03575904858324555,0.07804539969271067
0.4839976899892066,1.6463749809673087,9.787142752282977,0.058264916522560335,0.025601227806611778,-0.03652061213675913
0.9685758664486187,-2.4992272588976086,10.406310702160189,0.028151931199910284,0.022851610912907855,0.06135241104515757
1.1245415577622269,1.4081444739162985,10.638445815827392,0.06612118120560825,0.023765420507001766,-0.030721154006281084
0.9427285166426697,-2.938143918149143,11.227794457948502,0.052934276172821274,0.024148033375355885,0.07202875032859496
1.3395397242688434,1.2474460217750634,8.694477397301677,0.08952147185085019,0.03212562633778987,-0.027777075561439477
0.029419151327134237,-3.594988753412911,11.61135013487919,0.07321343757703283,0.042373837861040584,0.08739907984089593
-0.21720535812319974,0.8428025628917903,11.421616850113027,0.10811658417264106,0.0421204635305108,-0.017187175209414988
-0.12073385689512303,-3.5070555518512343,10.960325168544877,0.0828161932544195,0.03766590236909135,0.0853488176001567
0.41364856624993623,1.351144317229653,9.523388796707914,0.10209515684168197,0.033490045391685125,-0.029702176993487085
-0.006945447083830786,-2.830381240111092,11.40365936541336,0.07767972423321716,0.025248770203925665,0.06986425736188628
1.0187285587333665,0.17708157503190156,11.241955786470218,0.08325274654161116,0.01331133400295119,-0.0010480093180000364
0.01673179607760701,-2.5381229696982666,11.214899044839658,0.05812001648754448,0.02389846836974119,0.06286980820867806
-0.8042368420372554,-1.3301953145733254,9.30198934916927,0.055876518226969665,0.023164558712876492,0.03400559075033484
1.1770659182051069,-2.4796388398141733,10.167777684157857,0.055668620345433725,0.008878358417571933,0.06130941431348199
1.8894045796605654,-1.3221438793162636,10.614168756044482,0.06254784414838897,0.008677184501693266,0.03396526405574774
